0,1735655416322319000,471167,0,10333,3287542,2281361250,2286632417,83169147,1,3504,58.796814
1,1735655418692156000,465125,0,20167,3319542,2252952416,2258285875,83169160,1,3504,58.796814
2,1735655421060335000,468125,0,19333,3357458,2264242333,2271819791,83169161,1,3504,58.796814
3,1735655423466405000,473458,0,23833,3570542,2296057292,2302212667,83169158,1,3504,58.708008
4,1735655425877978000,560208,0,23833,3923042,2307383125,2313512833,83169160,1,3504,58.885605
5,1735655428313556000,463709,0,10834,6195459,2324739667,2332999458,83169154,1,3504,58.97441
6,1735655430719751000,1242084,0,11833,4493833,2303221417,2310743042,83169157,1,3504,58.97441
7,1735655433151357000,462917,0,26042,3329291,2326585125,2331881417,83169154,1,3504,58.796814
8,1735655435559217000,473833,0,17833,3322375,2296471000,2301862208,83169162,1,3504,58.796814
9,1735655437979615000,470333,0,18667,3258333,2322907292,2328117250,83169137,1,3504,58.796814
10,1735655440357962000,474000,0,15042,4334459,2277115792,2283528334,83169152,1,3504,58.885605
