0,1735797016721129000,233166,0,15083,1839875,379344292,382314417,17149,1,3504,61.283203
1,1735797017216139000,252084,0,13167,1597250,393506458,396138083,17149,1,3504,61.194412
2,1735797017736344000,236417,0,13583,1611708,399971041,402584584,17149,1,3504,61.4608
3,1735797018254357000,233333,0,11250,1552416,417890792,420427584,17149,1,3504,61.194412
4,1735797018766021000,227458,0,7666,1588667,390894583,393483708,17149,1,3504,61.194412
5,1735797019254015000,232958,0,5542,1599125,388274750,390889334,17149,1,3504,61.283203
6,1735797019738621000,232834,0,13792,1543958,383789792,386351792,17149,1,3504,61.194412
7,1735797020227058000,233375,0,5416,1601792,387113083,389742750,17149,1,3504,61.37201
8,1735797020715137000,276750,0,9667,1810625,386011417,389022833,17149,1,3504,61.194412
9,1735797021199510000,240166,0,5791,1623959,384780834,387391250,17149,1,3504,61.105606
10,1735797021695905000,222833,0,5208,1589750,386950917,389533875,17149,1,3504,61.4608
