0,1734686405433890000,462750,76816542,30917,5697667,57792917,142408000,27108,1,3504,50.36081
1,1734686405667512000,479083,76830208,21083,4080333,59561458,142440417,27108,1,3504,50.4496
2,1734686405892756000,464125,76496750,18000,4175125,54427042,137069750,27108,1,3504,50.272003
3,1734686406117557000,466959,76224542,30834,6227083,56154709,140632166,27108,1,3504,50.183212
4,1734686406342018000,463375,76564375,10583,4087834,55404542,137996375,27108,1,3504,50.36081
5,1734686406610158000,481375,76798583,10416,4054000,54990709,137767000,27108,1,3504,50.272003
6,1734686406832600000,463125,77047417,10458,3967584,51209000,134227125,27108,1,3504,50.272003
7,1734686407054063000,474125,76016791,10250,4238666,55208500,137395833,27108,1,3504,50.272003
8,1734686407281073000,480291,78031459,10500,4110208,56649334,140808291,27108,1,3504,50.4496
9,1734686407505625000,462959,76442750,10209,4059750,56917083,139349375,27108,1,3504,50.4496
10,1734686407737569000,463708,78131917,10125,4356667,62874541,147341166,27108,1,3504,50.36081
