0,1735794406670420000,1208,0,84,7583,168431167,272343416,10,100000,3504,61.283203
1,1735794407031103000,958,0,83,6333,159069958,252502375,10,100000,3504,61.4608
2,1735794407423804000,1000,0,125,5875,161439000,259832792,10,100000,3504,61.37201
3,1735794407889523000,917,0,167,7292,149262000,244558417,10,100000,3504,61.37201
4,1735794408260475000,1291,0,167,5750,155425000,247801125,10,100000,3504,61.194412
5,1735794408667676000,1208,0,83,6416,164423000,260976875,10,100000,3504,61.194412
6,1735794409026193000,1125,0,42,6000,165842250,260694334,10,100000,3504,61.105606
7,1735794409373935000,750,0,167,30292,154350250,250445584,10,100000,3504,61.283203
8,1735794409723629000,1000,0,125,5417,156046000,250898209,10,100000,3504,61.194412
9,1735794410080036000,1083,0,84,4041,157567167,257878500,10,100000,3504,61.194412
10,1735794410443876000,1042,0,167,6833,160464791,262166417,10,100000,3504,61.194412
