0,1735654474643850000,45095708,0,1010916,419721459,13604486375,14105659583,434909308,0.001,3504,55.688812
1,1735654488814646000,46368375,0,1112791,437478625,13518949375,14040179667,434909308,0.001,3504,55.9552
2,1735654502933068000,46396500,0,1071333,456280250,13487344166,14026828041,434909308,0.001,3504,56.221603
3,1735654517156997000,46350792,0,1126750,432095500,13620234000,14137275875,434909308,0.001,3504,56.8432
4,1735654531392934000,46330625,0,1118125,422045500,13608091083,14114429708,434909308,0.001,3504,56.932007
5,1735654545683237000,46223875,0,1211041,435765792,13612334459,14130349875,434909308,0.001,3504,57.19841
6,1735654559825448000,46680833,0,1120625,436899667,13509353125,14030698042,434909308,0.001,3504,57.376007
7,1735654574098260000,46411625,0,2044584,439331792,13592005500,14116577458,434909308,0.001,3504,57.2872
8,1735654588122889000,45846084,0,1203583,431068542,13410721167,13924900416,434909308,0.001,3504,57.2872
9,1735654602133515000,46427500,0,1085500,434038792,13395938167,13914622625,434909308,0.001,3504,57.376007
10,1735654616211837000,46350625,0,1069834,434339583,13455492458,13973106333,434909308,0.001,3504,57.2872
