0,1734678837578662000,1041,0,125,3583,115385416,203993875,15113,100000,3504,48.229614
1,1734678837875699000,959,0,83,3458,117146625,213057250,15113,100000,3504,48.229614
2,1734678838182475000,916,0,167,3542,124928166,219633833,15113,100000,3504,48.229614
3,1734678838483040000,917,0,166,3834,120236625,211840417,15113,100000,3504,48.052002
4,1734678838769299000,917,0,166,4667,111755583,199504417,15113,100000,3504,48.318405
5,1734678839057840000,958,0,41,3958,110822334,203279125,15113,100000,3504,48.229614
6,1734678839346497000,834,0,166,3042,117298125,207770000,15113,100000,3504,48.40721
7,1734678839644618000,916,0,167,3500,117711458,206957083,15113,100000,3504,48.40721
8,1734678839926188000,1042,0,42,3500,116570833,203465250,15113,100000,3504,48.318405
9,1734678840217839000,917,0,125,4791,112667084,204805084,15113,100000,3504,48.318405
10,1734678840505395000,958,0,125,3625,112698709,199341417,15113,100000,3504,48.318405
