0,1735655767752497000,235917,0,5416,1784542,587903417,590692416,19713762,1,3504,61.4608
1,1735655768470083000,232584,0,5875,1550625,607521250,610072500,19713762,1,3504,61.37201
2,1735655769135340000,232625,0,14708,1607666,570311750,572888917,19713760,1,3504,61.37201
3,1735655769800378000,240500,0,5458,1543417,560594833,563161875,19713762,1,3504,61.549606
4,1735655770460443000,227084,0,6000,1526083,561193458,563701792,19713761,1,3504,61.4608
5,1735655771114729000,240375,0,5500,1743917,557890791,560642084,19713762,1,3504,61.4608
6,1735655771779447000,232500,0,12416,1543125,567851375,570390250,19713762,1,3504,61.4608
7,1735655772430442000,242584,0,5625,1557250,554718042,557280083,19713762,1,3504,61.37201
8,1735655773133102000,232750,0,5125,1529541,600793458,603370417,19713758,1,3504,61.549606
9,1735655773863232000,233584,0,13792,1715125,626734208,629495917,19713762,1,3504,61.638412
10,1735655774643174000,335458,0,17833,1758666,632465583,635508292,19713760,1,3504,61.638412
