0,1734667435551203000,46783958,0,2282167,190498917,8702960208,8981495125,207234114,0.001,3504,48.052002
1,1734667444763891000,50388917,0,5006666,189255875,8805114833,9089475583,207234114,0.001,3504,48.052002
2,1734667453850655000,47009000,0,5055167,180960792,8729028667,9002376042,207234114,0.001,3504,48.052002
3,1734667462776055000,47249292,0,4946583,179027541,8560553542,8831379209,207234114,0.001,3504,47.874405
4,1734667471772247000,46607083,0,3331959,184806500,8625983584,8900325458,207234114,0.001,3504,48.052002
5,1734667480895406000,47800375,0,4915125,184531709,8755327291,9032299209,207234114,0.001,3504,47.874405
6,1734667489937572000,49969208,0,4994417,183123583,8675169583,8953072167,207234114,0.001,3504,47.96321
7,1734667498983377000,50284209,0,4923167,184899542,8676743625,8956392375,207234114,0.001,3504,47.96321
8,1734667507924123000,47057125,0,4907500,186665250,8574210542,8853190042,207234114,0.001,3504,47.96321
9,1734667517104901000,46993667,0,5056416,179646875,8821117459,9092248333,207234114,0.001,3504,47.96321
10,1734667526237321000,47880000,0,4917208,184258542,8765357458,9042046709,207234114,0.001,3504,48.052002
