0,1734680373819532000,45952334,0,1107709,0,11870669584,11959686416,1343909,0.001,3504,46.72
1,1734680385928894000,47720959,0,1077917,0,11937261333,12027287458,1343909,0.001,3504,47.252808
2,1734680398043449000,49926208,0,1133416,0,11932710625,12025580750,1343909,0.001,3504,47.430405
3,1734680410145167000,46634000,0,1133750,0,11923378167,12012619333,1343909,0.001,3504,47.96321
4,1734680422248431000,46485917,0,4560292,0,11922334833,12015577875,1343909,0.001,3504,48.40721
5,1734680434358251000,48501291,0,1172292,0,11934524333,12025359917,1343909,0.001,3504,48.40721
6,1734680446452704000,47367000,0,4716666,0,11916227291,12010148583,1343909,0.001,3504,48.673615
7,1734680458587011000,46535750,0,2876416,0,11958648875,12049724000,1343909,0.001,3504,48.496002
8,1734680470710539000,47328292,0,4664125,0,11901608000,12001643333,1343909,0.001,3504,48.58481
9,1734680482833394000,46517042,0,1288875,0,11952361209,12041652916,1343909,0.001,3504,48.673615
10,1734680494967543000,46598250,0,1112125,0,11957770416,12048200667,1343909,0.001,3504,48.58481
