0,1734678962768538000,49076875,0,4225083,246297291,226891708,566049958,9341736,0.00001,3504,52.13681
1,1734678963409048000,48995125,0,2159292,241680792,219025417,552272000,9341736,0.00001,3504,52.2256
2,1734678964062136000,46867375,0,4283417,239472250,226862458,557774750,9341736,0.00001,3504,52.048004
3,1734678964788875000,46615875,0,4259541,243303625,240192875,573800666,9341736,0.00001,3504,52.13681
4,1734678965457478000,46681083,0,1279875,244911959,231932625,570300209,9341736,0.00001,3504,52.403214
5,1734678966101662000,46731000,0,4265042,243340584,218547625,555352792,9341736,0.00001,3504,52.2256
6,1734678966764664000,50235667,0,4386500,240186833,214597667,549630042,9341736,0.00001,3504,52.13681
7,1734678967411534000,48631333,0,4770250,241162083,221751250,555806375,9341736,0.00001,3504,52.58081
8,1734678968081540000,46080542,0,1043291,246744625,243900041,578925625,9341736,0.00001,3504,52.403214
9,1734678968763705000,48958834,0,4395041,242895958,225569959,562269083,9341736,0.00001,3504,52.403214
10,1734678969452924000,46919250,0,1166125,247017667,236392500,577470084,9341736,0.00001,3504,52.58081
