0,1735796772754226000,875,0,250,0,192275875,293231833,3089,100000,3504,60.395203
1,1735796773190230000,833,0,125,0,190462333,296307667,3089,100000,3504,60.395203
2,1735796773574603000,625,0,208,0,191454834,288088125,3089,100000,3504,60.395203
3,1735796773967918000,2625,0,208,0,188944625,287882042,3089,100000,3504,60.661606
4,1735796774364677000,3000,0,417,0,191917459,292363083,3089,100000,3504,60.217606
5,1735796774753976000,875,0,167,0,190957916,290756834,3089,100000,3504,60.30641
6,1735796775143548000,875,0,166,0,189800375,290353875,3089,100000,3504,60.30641
7,1735796775561013000,1000,0,167,0,191403500,285858625,3089,100000,3504,60.395203
8,1735796775954679000,1125,0,125,0,189231500,288941208,3089,100000,3504,60.48401
9,1735796776363705000,958,0,125,0,192679125,293623667,3089,100000,3504,60.395203
10,1735796776760953000,833,0,167,0,187863917,288668083,3089,100000,3504,60.395203
