0,1735648192841364000,237792,0,5334,1588250,531649709,534235666,9242136,1,3504,61.194412
1,1735648193478379000,233750,0,5167,2310209,530878042,534377834,9242136,1,3504,61.016815
2,1735648194102593000,240375,0,7250,1511833,526457291,529108834,9242136,1,3504,61.283203
3,1735648194724358000,233666,0,12375,1537875,525667375,528193667,9242136,1,3504,61.016815
4,1735648195368240000,238958,0,5000,1526625,531589625,534088583,9242136,1,3504,61.4608
5,1735648196033638000,238375,0,13958,1583917,569324542,571906750,9242136,1,3504,61.4608
6,1735648196654857000,233375,0,5375,1537000,526046250,528552875,9242136,1,3504,61.37201
7,1735648197281745000,238750,0,12417,1553458,528694708,531249125,9242136,1,3504,61.194412
8,1735648197903209000,240000,0,5167,1536042,525355166,527881458,9242136,1,3504,61.016815
9,1735648198552352000,240916,0,5167,1578000,533244291,535831250,9242136,1,3504,61.194412
10,1735648199174317000,233750,0,5583,1520958,525094458,527540750,9242136,1,3504,61.37201
