0,1735794171452416000,49357709,83044459,1111584,841040000,4143084,1023353833,10,0.00001,3504,61.194412
1,1735794173089995000,49457375,80920917,2078959,703916209,3277917,883027541,10,0.00001,3504,61.105606
2,1735794174821199000,49207208,80654084,1207958,775393417,3580833,953969292,10,0.00001,3504,61.283203
3,1735794176540900000,50075375,80721084,1215292,772211417,2904750,953140334,10,0.00001,3504,61.4608
4,1735794178209158000,49604958,79962708,1647542,755379542,3358416,931258375,10,0.00001,3504,61.194412
5,1735794180051922000,62841750,94966500,1599875,791371791,2887667,1004965459,10,0.00001,3504,61.283203
6,1735794181746785000,48662042,80695250,1131209,749165416,2853583,926417750,10,0.00001,3504,61.283203
7,1735794183396327000,53028792,84110250,1228500,701832042,3009291,891591500,10,0.00001,3504,61.283203
8,1735794185117922000,51987250,82845167,1249709,767926041,3066042,953055542,10,0.00001,3504,61.283203
9,1735794186839197000,50841125,83233834,1242125,732429250,3096333,916592167,10,0.00001,3504,61.4608
10,1735794188528629000,49742292,81116667,1154000,749166250,3912209,928883000,10,0.00001,3504,61.283203
