0,1735796015617191000,48770875,0,1639583,0,124806583,219312542,7490,0.00001,3504,61.638412
1,1735796015942117000,48954083,0,1098583,0,124940334,218352417,7490,0.00001,3504,61.283203
2,1735796016317121000,49421959,0,1112834,0,127649375,225192209,7490,0.00001,3504,61.37201
3,1735796016633281000,49574458,0,1121958,0,127356375,222357500,7490,0.00001,3504,61.37201
4,1735796016948218000,49846292,0,1094125,0,124726333,219751833,7490,0.00001,3504,61.283203
5,1735796017268306000,49770333,0,1040417,0,127786750,222603916,7490,0.00001,3504,61.283203
6,1735796017585732000,49364500,0,1039667,0,128516083,222105042,7490,0.00001,3504,61.283203
7,1735796017941149000,49833750,0,1527459,0,126644375,222207916,7490,0.00001,3504,61.194412
8,1735796018285382000,49512917,0,1089292,0,125503708,220946375,7490,0.00001,3504,61.283203
9,1735796018635486000,51401750,0,1092166,0,126300833,223568542,7490,0.00001,3504,61.4608
10,1735796018973404000,51234125,0,1076166,0,126172041,223323542,7490,0.00001,3504,61.283203
