0,1734681492427835000,232125,0,5375,700500,30115375,31776708,6456,1,3504,49.739212
1,1734681492541127000,230834,0,9459,718583,30203666,31890666,6456,1,3504,50.094406
2,1734681492667994000,234209,0,10167,656000,30174125,31782042,6456,1,3504,50.005615
3,1734681492784930000,225958,0,5125,673709,28904542,30519083,6456,1,3504,49.828003
4,1734681492899016000,232000,0,5250,687834,29988541,31646666,6456,1,3504,50.005615
5,1734681493011808000,232291,0,5083,708000,29295000,30958000,6456,1,3504,49.828003
6,1734681493127039000,232583,0,5417,694709,28047542,29710167,6456,1,3504,49.91681
7,1734681493242640000,245458,0,9041,696959,30147250,31821459,6456,1,3504,50.005615
8,1734681493351948000,230208,0,6250,671208,28598125,30209000,6456,1,3504,49.91681
9,1734681493463847000,232208,0,5000,665541,29421417,31034583,6456,1,3504,50.005615
10,1734681493577518000,225708,0,5083,676208,29592333,31212542,6456,1,3504,50.183212
