0,1734683387148066000,477834,0,9792,0,1579655708,1581538167,68251902,1,3504,48.940002
1,1734683388794652000,462541,0,47333,0,1563733875,1565820708,68251902,1,3504,49.02881
2,1734683390444485000,466167,0,13125,0,1563466334,1565404625,68251902,1,3504,48.940002
3,1734683392087717000,454667,0,31583,0,1553464500,1555382000,68251902,1,3504,49.02881
4,1734683393772187000,463666,0,10167,0,1571517500,1573382833,68251902,1,3504,49.02881
5,1734683395429059000,474875,0,18292,0,1568695208,1570667083,68251902,1,3504,49.29521
6,1734683397070028000,470083,0,10167,0,1553376167,1555425458,68251902,1,3504,49.384003
7,1734683398763795000,449666,0,14958,0,1570205917,1572138750,68251902,1,3504,49.384003
8,1734683400420744000,469834,0,10667,0,1570647125,1572651750,68251902,1,3504,49.29521
9,1734683402090057000,465125,0,13958,0,1582414375,1584366167,68251902,1,3504,49.47281
10,1734683403767813000,467375,0,24666,0,1581872292,1583789041,68251902,1,3504,49.739212
