0,1734657871605416000,225875,75433584,5167,2884417,1361488208,1440861166,1128135,1,3504,53.557602
1,1734657873290785000,232083,76373333,11708,2766833,1488145000,1568299958,1128135,1,3504,53.735214
2,1734657874991516000,232459,76378416,17667,2635833,1515884542,1595931792,1128135,1,3504,53.735214
3,1734657876619425000,236250,75825875,16542,2692667,1455412333,1534973833,1128135,1,3504,53.735214
4,1734657878346436000,249083,74968959,12291,2043417,1562046500,1640078708,1128135,1,3504,53.735214
5,1734657880126401000,231750,75827416,15833,2591750,1613416916,1692818541,1128135,1,3504,53.646408
6,1734657881608136000,236500,75112958,19625,2509458,1317592333,1396233583,1128135,1,3504,53.46881
7,1734657883007973000,235166,73976791,5417,1807959,1235649833,1312389209,1128135,1,3504,53.380005
8,1734657884549807000,237917,75434208,19584,2602750,1377698084,1456770708,1128135,1,3504,53.46881
9,1734657886029785000,231959,75631666,5250,2636917,1317232458,1396507667,1128135,1,3504,53.46881
10,1734657887479783000,232000,75903917,5208,2638709,1283949083,1363457916,1128135,1,3504,53.46881
