0,1735796760885165000,55420459,0,1123000,641564250,1533417,744128209,5520,0.00001,3504,60.217606
1,1735796761715910000,54931500,0,1176792,620566958,1347959,727320666,5542,0.00001,3504,60.217606
2,1735796762634652000,49283167,0,1072625,691921959,1979625,788893083,5541,0.00001,3504,60.30641
3,1735796763460402000,52379375,0,3585833,622027583,1346708,722572709,5542,0.00001,3504,60.395203
4,1735796764300977000,50221708,0,1117625,621561875,1238791,719722292,5541,0.00001,3504,60.217606
5,1735796765119986000,52400917,0,3395792,612583875,1335958,714878125,5540,0.00001,3504,60.217606
6,1735796765944177000,50193917,0,1111958,623919708,1271833,720790375,5541,0.00001,3504,60.04001
7,1735796766763529000,49628750,0,1257041,619569000,1340042,717104375,5539,0.00001,3504,60.217606
8,1735796767574748000,49612041,0,1076916,612393542,1112459,711611875,5542,0.00001,3504,60.217606
9,1735796768434237000,50559084,0,3944292,622587667,1301084,723029083,5542,0.00001,3504,60.217606
10,1735796769254214000,49914125,0,3260500,616612458,1230250,716416042,5542,0.00001,3504,60.217606
