0,1734657028791129000,48801666,75015375,1095917,841966750,524628125,1530127375,2073,0.00001,3504,52.6696
1,1734657030980710000,47443792,76304292,1164375,676552375,528498584,1368627334,2073,0.00001,3504,52.758408
2,1734657033260922000,46282875,75501709,1185959,763778417,598909541,1524880708,2073,0.00001,3504,52.758408
3,1734657035543322000,46727583,75845292,1637083,798939834,563938292,1526587208,2073,0.00001,3504,52.758408
4,1734657037933869000,46235375,76325167,4479542,839598750,589492834,1595510250,2073,0.00001,3504,52.758408
5,1734657040246249000,46412250,75222000,1109792,757090209,602554583,1521263959,2073,0.00001,3504,52.758408
6,1734657042483230000,46561250,75986958,1208792,712144083,600414292,1476019792,2073,0.00001,3504,52.6696
7,1734657044695303000,46427875,75409791,1178708,686610208,516979125,1365911709,2073,0.00001,3504,52.58081
8,1734657046963750000,46314833,75691083,1568583,758590000,563012542,1484612917,2073,0.00001,3504,52.492004
9,1734657049122194000,46243416,75651625,1103042,707920250,524115083,1393821333,2073,0.00001,3504,52.58081
10,1734657051365722000,46450500,75231458,1204041,756179375,512993209,1430812083,2073,0.00001,3504,52.492004
