0,1734656890723232000,1041,0,167,0,181810459,267831500,10,100000,3504,52.314407
1,1734656891077426000,1042,0,125,0,183183042,270035833,10,100000,3504,52.2256
2,1734656891431324000,958,0,166,0,181644041,269668000,10,100000,3504,52.314407
3,1734656891801594000,1375,0,167,0,182896166,271808000,10,100000,3504,52.2256
4,1734656892156859000,875,0,125,0,181609000,270763666,10,100000,3504,52.2256
5,1734656892505632000,792,0,125,0,181718541,267073250,10,100000,3504,52.403214
6,1734656892852712000,792,0,125,0,181233542,267308459,10,100000,3504,52.403214
7,1734656893203761000,917,0,125,0,181283208,269140042,10,100000,3504,52.403214
8,1734656893555274000,666,0,125,0,182133208,267870208,10,100000,3504,52.314407
9,1734656893904588000,791,0,125,0,182285125,267593625,10,100000,3504,52.403214
10,1734656894256299000,875,0,125,0,181439417,267811375,10,100000,3504,52.403214
