0,1735655194151755000,54178208,0,1193792,658067333,4258166,765884042,7343,0.00001,3504,62.171204
1,1735655195003922000,50233750,0,1373792,647206042,3031458,751073417,7343,0.00001,3504,62.171204
2,1735655195820604000,48395042,0,1128458,608717208,4102500,709235958,7343,0.00001,3504,62.3488
3,1735655196719113000,48563792,0,1125375,686191458,3109917,787524959,7343,0.00001,3504,62.26001
4,1735655197574260000,50096291,0,1408208,641118042,2737917,740317792,7343,0.00001,3504,62.171204
5,1735655198420562000,51230375,0,4769667,637803000,3083500,745457750,7343,0.00001,3504,62.171204
6,1735655199280477000,49422291,0,1103542,630494000,2268542,735823709,7343,0.00001,3504,62.171204
7,1735655200116576000,50485042,0,4554000,627607667,3158417,732190250,7343,0.00001,3504,62.171204
8,1735655200986123000,50473125,0,1141625,664666125,2985917,767232583,7343,0.00001,3504,62.437607
9,1735655201884778000,49478584,0,1114541,698525250,3341209,799037708,7343,0.00001,3504,62.171204
10,1735655202709622000,50409084,0,1126416,617744250,2622125,720664584,7343,0.00001,3504,62.26001
