0,1735649032721031000,236458,0,5167,1539750,457316500,459834750,422791,1,3504,61.37201
1,1735649033271644000,249208,0,5375,1578042,458606916,461171875,422791,1,3504,61.194412
2,1735649033820733000,235125,0,5083,1548875,455812958,458327167,422791,1,3504,61.283203
3,1735649034440934000,233625,0,12125,1530417,477721042,480212625,422791,1,3504,61.37201
4,1735649035047952000,237500,0,5167,1526959,511355417,513853791,422791,1,3504,61.283203
5,1735649035608788000,434458,0,5875,1810667,466906375,470076459,422791,1,3504,61.4608
6,1735649036188991000,232500,0,10083,1565333,481144167,483797709,422791,1,3504,61.549606
7,1735649036759285000,235833,0,8750,1548917,475881125,478413167,422791,1,3504,61.549606
8,1735649037348339000,233125,0,5291,1540083,476639750,479267750,422791,1,3504,61.37201
9,1735649037967197000,234709,0,5375,1563750,519713625,522284625,422791,1,3504,61.37201
10,1735649038567509000,232917,0,13417,1617250,495468667,498082459,422791,1,3504,61.638412
