0,1735647579239142000,1042,0,83,5542,172295500,264188667,10,100000,3504,57.2872
1,1735647579592749000,833,0,42,4125,170012667,260076333,10,100000,3504,56.932007
2,1735647579938843000,1000,0,42,4583,158823791,254351125,10,100000,3504,57.020813
3,1735647580309209000,875,0,125,4125,167540542,257932000,10,100000,3504,57.19841
4,1735647580663712000,708,0,83,6084,163174750,257357250,10,100000,3504,57.109604
5,1735647581043313000,958,0,84,3208,175822083,268907875,10,100000,3504,57.109604
6,1735647581471012000,1375,0,42,3542,162626333,254145792,10,100000,3504,57.020813
7,1735647581823649000,1042,0,125,5833,167014042,261634208,10,100000,3504,57.2872
8,1735647582182646000,1083,0,125,3083,172698417,265676209,10,100000,3504,57.109604
9,1735647582550286000,958,0,41,4375,162564250,254883541,10,100000,3504,57.2872
10,1735647582919194000,1334,0,125,4667,169803625,262196000,10,100000,3504,57.020813
