0,1734680104908776000,46570083,0,1530250,0,118739042,208534875,1492,0.00001,3504,47.96321
1,1734680105211972000,45848791,0,1025416,0,116895500,203349625,1492,0.00001,3504,48.052002
2,1734680105515571000,46348416,0,1108917,0,118582166,207176708,1492,0.00001,3504,47.96321
3,1734680105801288000,46364375,0,1205416,0,118607125,208108875,1492,0.00001,3504,48.14081
4,1734680106097863000,46898625,0,3977000,0,119840125,211781416,1492,0.00001,3504,48.052002
5,1734680106389416000,46333125,0,1157375,0,118750750,206975833,1492,0.00001,3504,48.14081
6,1734680106732222000,46450458,0,1099875,0,118168750,206572792,1492,0.00001,3504,48.40721
7,1734680107020940000,46221208,0,1074000,0,117962459,205467500,1492,0.00001,3504,48.318405
8,1734680107312209000,46434833,0,4114625,0,118171250,209561292,1492,0.00001,3504,48.14081
9,1734680107600051000,46535167,0,1159417,0,118166833,206246625,1492,0.00001,3504,48.14081
10,1734680107895669000,46169917,0,4063417,0,118072292,208636875,1492,0.00001,3504,48.052002
