0,1734678945971951000,750,2063375,125,7292,4333868833,4423644459,8796646,100000,3504,51.959213
1,1734678950883883000,958,2052625,125,5958,4729620167,4827254750,8796646,100000,3504,52.2256
2,1734678955285522000,750,2080583,125,9333,4230103292,4320086959,8796646,100000,3504,52.048004
3,1734678959983881000,958,2046625,42,6458,4525572584,4614299542,8796646,100000,3504,52.2256
4,1734678964898247000,1000,2049875,167,6666,4738804958,4829206166,8796646,100000,3504,52.403214
5,1734678969324929000,792,1993708,125,6750,4253300833,4342151541,8796646,100000,3504,52.314407
6,1734678973746687000,917,2046333,42,6625,4210931875,4300209708,8796646,100000,3504,52.6696
7,1734678978238966000,1000,2064958,41,6792,4319508833,4409258584,8796646,100000,3504,52.6696
8,1734678982743048000,1333,2000250,42,6334,4290174375,4379801375,8796646,100000,3504,52.6696
9,1734678987181714000,917,2051583,250,5917,4264494500,4354233167,8796646,100000,3504,52.758408
10,1734678991595186000,833,1989375,83,6000,4243761791,4330650750,8796646,100000,3504,53.02481
