0,1735794134012565000,3042,0,334,15875,100463375,214855042,10,100000,3504,61.105606
1,1735794134329857000,2708,0,17625,6792,107909500,219368667,10,100000,3504,61.194412
2,1735794134616685000,1000,0,125,5250,92126667,186705167,10,100000,3504,61.105606
3,1735794134947020000,2458,0,291,8792,97195167,198003333,10,100000,3504,61.105606
4,1735794135241348000,958,0,41,5542,91582084,182208416,10,100000,3504,61.194412
5,1735794135523626000,1166,0,167,5333,87202167,183423208,10,100000,3504,61.016815
6,1735794135873341000,1083,0,125,5375,93964208,199570583,10,100000,3504,60.92801
7,1735794136158689000,1084,0,42,3541,94556667,187111375,10,100000,3504,61.105606
8,1735794136452347000,1125,0,167,5041,96672000,195107041,10,100000,3504,61.105606
9,1735794136781927000,1375,0,83,5542,92548166,189193250,10,100000,3504,61.016815
10,1735794137069260000,1084,0,125,5500,93114916,190424417,10,100000,3504,61.016815
