0,1735796047895733000,496792,0,11125,0,1260403542,1263039375,63582,1,3504,61.727203
1,1735796049252877000,476417,0,23625,0,1253466625,1256079333,63582,1,3504,61.638412
2,1735796050616056000,469667,0,28917,0,1255525542,1257546375,63582,1,3504,61.993607
3,1735796052003095000,548125,0,46667,0,1258976583,1261191708,63582,1,3504,61.727203
4,1735796053402078000,473209,0,11375,0,1277383875,1279408833,63582,1,3504,61.81601
5,1735796054788332000,480583,0,16375,0,1278264500,1280195166,63582,1,3504,61.638412
6,1735796056166366000,462042,0,18500,0,1274508375,1276417917,63582,1,3504,61.81601
7,1735796057670836000,595208,0,47583,0,1401048834,1403324542,63582,1,3504,61.727203
8,1735796059084779000,462541,0,9792,0,1315437834,1317326458,63582,1,3504,61.993607
9,1735796060461421000,470875,0,10208,0,1275874417,1277857625,63582,1,3504,61.993607
10,1735796061877079000,464917,0,18416,0,1270018000,1272040166,63582,1,3504,61.81601
