0,1735647619924570000,1166,0,83,3500,156897084,249048375,10,100000,3504,58.6192
1,1735647620275450000,2542,0,208,8000,165292083,258090625,10,100000,3504,58.6192
2,1735647620618829000,1167,0,84,4166,158448417,248136333,10,100000,3504,58.708008
3,1735647620968716000,875,0,167,5708,152926625,243809875,10,100000,3504,58.6192
4,1735647621432958000,750,0,84,3375,162898209,256100583,10,100000,3504,58.53041
5,1735647621778999000,1083,0,42,3750,160309875,253261750,10,100000,3504,58.796814
6,1735647622109833000,1041,0,42,3834,147772208,241216958,10,100000,3504,58.796814
7,1735647622491158000,1125,0,83,5541,160117417,253928625,10,100000,3504,58.708008
8,1735647622829856000,667,0,125,4334,156557292,249306917,10,100000,3504,58.796814
9,1735647623198875000,1166,0,83,3666,161643625,251321709,10,100000,3504,58.708008
10,1735647623543200000,1209,0,125,4334,147423208,238318208,10,100000,3504,58.53041
