0,1735793795270064000,487750,0,25958,4521333,58114791,64751042,105,1,3504,52.2256
1,1735793795432260000,463875,0,10791,3249917,57655833,62850417,105,1,3504,52.13681
2,1735793795590873000,478209,0,48375,3272042,57742792,63034792,105,1,3504,52.314407
3,1735793795752766000,534041,0,37083,4270834,57798042,64196875,105,1,3504,52.2256
4,1735793795915605000,461125,0,20042,3269000,57339041,62515333,105,1,3504,52.2256
5,1735793796077253000,464541,0,17708,3434625,56623458,62030209,105,1,3504,52.2256
6,1735793796246266000,504583,0,11292,4138709,58082125,65043583,105,1,3504,52.048004
7,1735793796427425000,467333,0,11208,3554541,60378041,65890333,105,1,3504,52.314407
8,1735793796590304000,527000,0,28083,4158542,58181875,65426042,105,1,3504,52.314407
9,1735793796751104000,479959,0,10042,4264041,56474916,62728750,105,1,3504,52.314407
10,1735793796914452000,463833,0,10917,3280333,58058667,63260125,105,1,3504,52.2256
