0,1735648144379074000,469708,0,12708,3176750,660276209,665405292,105,1,3504,61.016815
1,1735648145186676000,478125,0,13375,3302333,709510125,714730750,105,1,3504,61.194412
2,1735648145961233000,530250,0,10167,4054292,671039916,677172292,105,1,3504,61.194412
3,1735648146722106000,472791,0,11417,3295500,660985334,666234375,105,1,3504,61.194412
4,1735648147491709000,482750,0,14916,4080042,673464250,679511417,105,1,3504,61.37201
5,1735648148262770000,482375,0,15042,3367625,671902167,677232750,105,1,3504,61.283203
6,1735648149035872000,457333,0,29125,3306334,675390833,680654875,105,1,3504,61.194412
7,1735648149807445000,525917,0,32666,4716958,666530083,673263125,105,1,3504,61.638412
8,1735648150578628000,625584,0,12666,3835333,670301125,676332791,105,1,3504,61.283203
9,1735648151353106000,467958,0,22792,3308500,662570750,667844792,105,1,3504,61.283203
10,1735648152109358000,472542,0,21292,3880042,656826208,662667541,105,1,3504,61.283203
