0,1734685893548532000,483500,76935167,14750,5724833,6906874458,6991587125,1674713,1,3504,51.69281
1,1734685900609362000,463334,76613334,10250,4366958,6856724875,6939653667,1674713,1,3504,51.604004
2,1734685907751346000,468000,76545208,27041,4284375,6977451792,7060237500,1674713,1,3504,51.24881
3,1734685914808550000,465917,77078792,10125,4520000,6890012833,6973538208,1674713,1,3504,51.160004
4,1734685921868534000,476042,76767500,17041,4263666,6892507792,6975476500,1674713,1,3504,50.982407
5,1734685928941101000,463500,76997125,16208,4560000,6904874917,6988353458,1674713,1,3504,50.716003
6,1734685936031670000,462042,76545000,10375,5914917,6921468208,7006007834,1674713,1,3504,50.716003
7,1734685943189081000,463042,76970917,10417,4388916,6990124375,7073445792,1674713,1,3504,50.538406
8,1734685950417145000,498834,77355666,24167,4556209,7055817125,7139703791,1674713,1,3504,50.4496
9,1734685957564559000,465208,76663750,10333,4340416,6964910584,7047865375,1674713,1,3504,50.272003
10,1734685964699872000,465583,77316708,10000,4085708,6965736625,7049106500,1674713,1,3504,50.272003
