0,1734656323082382000,45300500,73306833,1037250,760837791,4323942750,5242079125,3681957,0.00001,3504,51.7816
1,1734656329099878000,46058125,75187583,2382417,724644291,4399724542,5286624584,3681957,0.00001,3504,51.69281
2,1734656335071070000,47311625,77788458,1205625,757765209,4347841958,5270747292,3681957,0.00001,3504,51.870407
3,1734656340750672000,46181208,73746958,1159667,600774083,4207535542,4967600042,3681957,0.00001,3504,51.69281
4,1734656346549652000,46370083,75513375,1106500,577458125,4389583750,5128989292,3681957,0.00001,3504,51.870407
5,1734656352618814000,46328875,75081875,1273458,675168750,4439293125,5276455833,3681957,0.00001,3504,51.870407
6,1734656358752732000,46472375,75373209,1324625,667070500,4541619750,5371833667,3681957,0.00001,3504,51.7816
7,1734656365261677000,46473875,76030541,1070167,736919833,4824054958,5723812042,3681957,0.00001,3504,51.69281
8,1734656371289994000,46629959,76413167,1170125,613402000,4499177541,5275925167,3681957,0.00001,3504,51.604004
9,1734656377383300000,47001042,75670625,1215333,692458708,4437862959,5293946666,3681957,0.00001,3504,51.3376
10,1734656383451564000,46436042,75835667,1216875,655142542,4450501750,5268344834,3681957,0.00001,3504,51.3376
