0,1735795178896230000,49793208,0,4676125,200233458,247076667,545413000,1000,0.001,3504,60.572815
1,1735795179538544000,50219375,0,3253459,200835834,246546042,543818791,1000,0.001,3504,60.572815
2,1735795180178585000,48558500,0,4083875,194293208,242445084,534302458,1000,0.001,3504,60.48401
3,1735795180862831000,53214958,0,1572833,202993041,242250042,543865666,1000,0.001,3504,60.30641
4,1735795181498513000,48907041,0,3277917,196966459,242816542,534790666,1000,0.001,3504,60.572815
5,1735795182137303000,52752833,0,4053459,193064667,241633541,533899625,1000,0.001,3504,60.30641
6,1735795182809960000,51504167,0,3257417,194216791,240966541,535828958,1000,0.001,3504,60.48401
7,1735795183453140000,51571209,0,3287209,195955542,242828042,538793500,1000,0.001,3504,60.48401
8,1735795184092357000,51901167,0,1076541,198702375,241489792,537052833,1000,0.001,3504,60.661606
9,1735795184732352000,50412708,0,1087916,198004417,241798417,534690959,1000,0.001,3504,60.395203
10,1735795185410059000,50074125,0,1118292,205968667,256552375,555907500,1000,0.001,3504,60.30641
