0,1735796349702706000,511708,0,25125,0,1261373041,1263500583,55870,1,3504,60.839203
1,1735796351063738000,472000,0,10791,0,1263834916,1265745542,55870,1,3504,60.839203
2,1735796352427415000,472042,0,20583,0,1268460875,1270806042,55870,1,3504,61.016815
3,1735796353806183000,468500,0,26250,0,1267082708,1269441417,55870,1,3504,60.92801
4,1735796355172702000,476250,0,10458,0,1266040042,1268001166,55870,1,3504,60.92801
5,1735796356541746000,454541,0,9833,0,1269422375,1271305042,55870,1,3504,60.839203
6,1735796357987097000,477833,0,14417,0,1329614041,1331643500,55870,1,3504,61.105606
7,1735796359354231000,453000,0,24917,0,1270810875,1272667500,55870,1,3504,61.105606
8,1735796360723589000,466708,0,17042,0,1267709709,1269640750,55870,1,3504,60.839203
9,1735796362131917000,468875,0,10458,0,1267103084,1269058792,55870,1,3504,60.839203
10,1735796363503177000,494959,0,11417,0,1271402583,1273556833,55870,1,3504,61.105606
