0,1735794625986796000,396541,0,5542,0,322666500,324090667,29,1,3504,61.194412
1,1735794626412266000,247250,0,5875,0,323227750,324253375,29,1,3504,61.194412
2,1735794626883194000,285542,0,19584,0,322024792,323387166,29,1,3504,61.105606
3,1735794627322252000,244375,0,5209,0,320348625,321527250,29,1,3504,61.105606
4,1735794627744007000,223584,0,5125,0,319558542,320553875,29,1,3504,61.105606
5,1735794628163510000,744458,0,5959,0,322432083,324291583,29,1,3504,61.105606
6,1735794628603838000,247250,0,12584,0,316435250,317482167,29,1,3504,61.016815
7,1735794629042819000,234000,0,5583,0,317003291,318065000,29,1,3504,61.016815
8,1735794629487829000,239958,0,16375,0,336757417,337762625,29,1,3504,61.283203
9,1735794629945264000,253750,0,5333,0,359077791,360148541,29,1,3504,61.283203
10,1735794630384271000,235167,0,6334,0,322573916,323593458,29,1,3504,61.194412
