0,1735794562896241000,51534958,83220208,3888541,844926292,1582709,1028705750,10,0.00001,3504,61.105606
1,1735794564602582000,49899041,83211791,1130417,772581125,1184125,952135250,10,0.00001,3504,61.016815
2,1735794566342360000,49649625,79956000,1254500,770404750,1220291,945298125,10,0.00001,3504,61.016815
3,1735794568161891000,51268208,81803083,1841333,832819583,2484291,1012539792,10,0.00001,3504,61.016815
4,1735794569992786000,49407541,81095750,1281875,790377250,1282875,968782709,10,0.00001,3504,61.283203
5,1735794571795861000,49366917,80994125,2936709,723861750,1355625,903116084,10,0.00001,3504,61.105606
6,1735794573547473000,49692042,81247083,1881208,731839791,1638083,910930500,10,0.00001,3504,61.105606
7,1735794575323398000,49646375,82022167,3700125,767235292,1739791,949190083,10,0.00001,3504,61.016815
8,1735794577124495000,49850083,81697500,3943041,783079542,2924666,965369083,10,0.00001,3504,61.194412
9,1735794578917621000,50949416,82019250,3784500,776552375,1918291,960907625,10,0.00001,3504,61.194412
10,1735794580666755000,52946667,82115458,1238666,739743583,3497000,925151833,10,0.00001,3504,61.016815
