0,1734680842087391000,242208,0,5166,0,398637708,399608708,17037268,1,3504,46.808807
1,1734680842554138000,231750,0,5417,0,382844833,383836375,17037268,1,3504,46.986404
2,1734680843027459000,231458,0,5541,0,385970083,386953291,17037268,1,3504,46.986404
3,1734680843511339000,231958,0,5583,0,398948750,399926417,17037268,1,3504,46.808807
4,1734680843978789000,224833,0,5041,0,382839708,383787750,17037268,1,3504,46.808807
5,1734680844460367000,224958,0,5208,0,396102541,397053083,17037268,1,3504,46.897614
6,1734680844929651000,224875,0,5166,0,388391959,389361375,17037268,1,3504,46.897614
7,1734680845408949000,224750,0,5250,0,394467959,395419791,17037268,1,3504,46.808807
8,1734680845887592000,231833,0,5542,0,391780542,392761208,17037268,1,3504,46.897614
9,1734680846369189000,224792,0,5250,0,393625417,394617708,17037268,1,3504,46.72
10,1734680846852844000,231417,0,5209,0,402032292,403006666,17037268,1,3504,47.07521
