0,1734679908762301000,46431125,0,4606542,251953000,8202750,352259667,3170,0.00001,3504,49.384003
1,1734679909199208000,49340583,0,1092708,245162583,8145625,345264166,3170,0.00001,3504,49.384003
2,1734679909642148000,46725708,0,4253708,240931875,7502083,341442292,3170,0.00001,3504,49.47281
3,1734679910091606000,49596584,0,4592542,249598708,8781125,354706208,3170,0.00001,3504,49.384003
4,1734679910536888000,49224416,0,1166000,244019958,8048667,343451750,3170,0.00001,3504,49.561615
5,1734679910963075000,45408250,0,4090333,242222292,8179875,339774500,3170,0.00001,3504,49.47281
6,1734679911401320000,46624833,0,4534417,247518125,8258291,348208000,3170,0.00001,3504,49.47281
7,1734679911839596000,46491917,0,4497333,244871916,8160875,345423834,3170,0.00001,3504,49.47281
8,1734679912277041000,46024334,0,1028958,248148000,8100000,344431208,3170,0.00001,3504,49.29521
9,1734679912757351000,49622375,0,1119792,245188250,7980208,345746875,3170,0.00001,3504,49.650406
10,1734679913231776000,49547541,0,4505709,250717417,7940250,354690292,3170,0.00001,3504,49.47281
