0,1735797591424032000,48462584,0,4419292,609176500,13206220167,13914230958,661262,0.001,3504,60.750412
1,1735797604934249000,58556625,0,1267834,636768250,12630364334,13380213792,661262,0.001,3504,61.016815
2,1735797618224137000,56146250,0,3868959,638314417,12434734000,13184032542,661262,0.001,3504,61.194412
3,1735797631591014000,51007083,0,3575250,693165958,12460960667,13255472833,661262,0.001,3504,61.4608
4,1735797644923897000,49381625,0,3056958,626784000,12462989000,13192578292,661262,0.001,3504,61.638412
5,1735797658126836000,52028125,0,3782083,628906875,12366201292,13099221750,661262,0.001,3504,61.638412
6,1735797671395394000,51629042,0,3383375,619601417,12443182542,13164259166,661262,0.001,3504,61.81601
7,1735797684567121000,51454625,0,3717834,619530209,12346101041,13070525417,661262,0.001,3504,61.727203
8,1735797697935702000,50980250,0,3396125,622678167,12527618125,13251671416,661262,0.001,3504,61.194412
9,1735797711226104000,50311333,0,4636583,626226792,12458828750,13188233542,661262,0.001,3504,61.283203
10,1735797724526025000,49033042,0,4121291,622057125,12470692917,13193863000,661262,0.001,3504,61.016815
