0,1735797278258366000,234166,0,5458,1559500,16796084,19941375,12173,1,3504,61.549606
1,1735797278375853000,233250,0,4917,1652166,14060667,16713125,12172,1,3504,61.194412
2,1735797278495069000,243541,0,5500,2194542,16440084,19674541,12174,1,3504,61.283203
3,1735797278612087000,237750,0,5208,1656458,15717625,18368750,12174,1,3504,61.4608
4,1735797278728873000,235709,0,18334,1600125,16703708,19288417,12173,1,3504,61.283203
5,1735797278887004000,233417,0,5417,1611291,16583208,19169833,12170,1,3504,61.37201
6,1735797279002340000,234250,0,6375,1584708,16472583,19156542,12172,1,3504,61.638412
7,1735797279119900000,232958,0,5500,1561167,16509916,19038792,12172,1,3504,61.37201
8,1735797279238023000,240750,0,5625,1575542,16384500,18947917,12171,1,3504,61.4608
9,1735797279357449000,233458,0,14875,2650250,14625541,18436459,12171,1,3504,61.37201
10,1735797279475276000,294333,0,5459,1681792,15918583,19161875,12173,1,3504,61.37201
