0,1735647611953526000,1000,0,42,3667,158869833,253840375,10,100000,3504,58.08641
1,1735647612402294000,666,0,125,3792,162597333,254802791,10,100000,3504,58.352814
2,1735647612753093000,1125,0,41,4000,165576000,259859834,10,100000,3504,58.352814
3,1735647613098225000,1125,0,167,5084,158441000,250596750,10,100000,3504,58.1752
4,1735647613470187000,958,0,83,4625,155242959,247621916,10,100000,3504,58.264008
5,1735647613808826000,1041,0,250,4292,157640208,248639833,10,100000,3504,58.1752
6,1735647614161033000,1000,0,83,5208,148463416,240086125,10,100000,3504,58.352814
7,1735647614558977000,1042,0,41,4792,157617958,248159625,10,100000,3504,58.264008
8,1735647614912342000,1125,0,125,4500,166683958,260381208,10,100000,3504,58.6192
9,1735647615259445000,1167,0,83,3458,159744291,251157291,10,100000,3504,58.6192
10,1735647615614191000,1042,0,84,3916,163855584,260881708,10,100000,3504,58.352814
