0,1735793936444508000,50736125,0,3867916,472866083,59542583,631293042,10,0.00001,3504,57.820007
1,1735793937174586000,50638292,0,3524417,470014375,58974583,626132625,10,0.00001,3504,57.64241
2,1735793937912606000,51837208,0,3170834,470552167,59942458,631180709,10,0.00001,3504,57.820007
3,1735793938703961000,49028083,0,4356125,489800125,83821125,668913666,10,0.00001,3504,57.908813
4,1735793939509913000,49883334,0,1147250,512241042,61640500,677656292,10,0.00001,3504,57.820007
5,1735793940271702000,50776417,0,3245917,477575584,61142375,640763667,10,0.00001,3504,57.997604
6,1735793941000685000,49969166,0,1063875,473819083,59707250,628521209,10,0.00001,3504,58.08641
7,1735793941741204000,52807000,0,4303375,469230792,59349708,630533917,10,0.00001,3504,57.997604
8,1735793942532695000,49527459,0,1132333,477312833,63558041,633513459,10,0.00001,3504,58.08641
9,1735793943292856000,52993792,0,3528500,473850250,59587334,634027250,10,0.00001,3504,57.997604
10,1735793944029852000,53037625,0,3949000,477499375,60030875,635555333,10,0.00001,3504,58.08641
