0,1735647614993094000,708,0,42,5667,231168209,325648292,2051502,100000,3504,58.1752
1,1735647615453560000,708,0,125,3417,239584041,331087750,2051502,100000,3504,58.1752
2,1735647615873087000,917,0,84,3917,233621458,326896583,2051502,100000,3504,58.352814
3,1735647616299287000,1042,0,83,4334,229826666,322764125,2051502,100000,3504,58.352814
4,1735647616739781000,1166,0,83,3334,226970333,320366250,2051502,100000,3504,58.6192
5,1735647617150056000,1041,0,83,5125,222146125,313265250,2051502,100000,3504,58.53041
6,1735647617564136000,1000,0,166,3792,224702125,317609250,2051502,100000,3504,58.352814
7,1735647617976005000,750,0,84,4792,230073209,319721708,2051502,100000,3504,58.441605
8,1735647618418907000,916,0,83,3750,217998042,308278667,2051502,100000,3504,58.441605
9,1735647618839176000,1000,0,83,8958,217100750,308415375,2051502,100000,3504,58.53041
10,1735647619269227000,1042,0,83,3208,230217042,321635875,2051502,100000,3504,58.53041
