0,1735796151908250000,875,0,42,4084,118300167,211714875,4405,100000,3504,61.9048
1,1735796152236453000,792,0,167,4333,119747667,215716291,4405,100000,3504,62.171204
2,1735796152561652000,958,0,41,4167,119033083,213161125,4405,100000,3504,61.81601
3,1735796152963445000,958,0,166,5417,124960834,219008458,4405,100000,3504,61.9048
4,1735796153294970000,1041,0,167,4083,116270667,216377666,4405,100000,3504,62.082413
5,1735796153623174000,917,0,41,3542,110557333,212815292,4405,100000,3504,61.993607
6,1735796153942084000,958,0,125,4625,117468625,215292458,4405,100000,3504,61.81601
7,1735796154258377000,875,0,166,5583,118381917,215003125,4405,100000,3504,61.727203
8,1735796154594859000,792,0,167,4833,114833959,210283166,4405,100000,3504,61.993607
9,1735796154925221000,917,0,41,4458,114365542,208845917,4405,100000,3504,61.9048
10,1735796155238945000,875,0,42,4375,116482792,213759375,4405,100000,3504,61.81601
