0,1734685875748073000,464750,0,10625,1467250,993338959,996753166,4624178,1,3504,51.7816
1,1734685876811364000,464500,0,10750,1487083,980198917,983631250,4624178,1,3504,51.69281
2,1734685877889936000,513709,0,10791,1494500,995093292,998652125,4624178,1,3504,51.426407
3,1734685878959860000,471292,0,10667,1496291,982650917,986117791,4624178,1,3504,51.959213
4,1734685880029936000,480792,0,10584,1488084,988199417,991632167,4624178,1,3504,51.69281
5,1734685881110882000,502667,0,15458,1483083,996724125,1000175834,4624178,1,3504,51.69281
6,1734685882179115000,463834,0,20709,1472375,983897541,987296708,4624178,1,3504,51.69281
7,1734685883249342000,481083,0,27541,1471875,988975000,992389500,4624178,1,3504,51.515213
8,1734685884335255000,485000,0,10458,1458792,1001023209,1004394625,4624178,1,3504,51.7816
9,1734685885407959000,464500,0,33917,1514125,988493833,991962417,4624178,1,3504,51.604004
10,1734685886467837000,474959,0,10500,1465834,975809000,979214583,4624178,1,3504,51.69281
