0,1735796665469752000,1041,0,167,4500,118572417,216044375,3443,100000,3504,59.59601
1,1735796665783908000,875,0,166,4125,112931917,214825667,3443,100000,3504,59.684814
2,1735796666115699000,1042,0,167,3958,116957417,211973375,3443,100000,3504,59.59601
3,1735796666420140000,1000,0,167,4416,109431125,206156958,3443,100000,3504,59.86241
4,1735796666729031000,1042,0,209,4625,117477041,213828334,3443,100000,3504,59.86241
5,1735796667048529000,917,0,291,3500,120949125,216881750,3443,100000,3504,59.684814
6,1735796667355511000,875,0,166,4250,110952083,210085500,3443,100000,3504,59.86241
7,1735796667663664000,834,0,167,3375,115429750,212756958,3443,100000,3504,59.773605
8,1735796667968487000,875,0,125,4458,111300583,209182375,3443,100000,3504,59.773605
9,1735796668283761000,1125,0,167,3750,117181166,214134750,3443,100000,3504,59.951202
10,1735796668594516000,917,0,83,3500,113220042,211013083,3443,100000,3504,59.41841
