0,1735797182751974000,50235250,0,4075375,267421667,1302727250,1669273916,673314,0.001,3504,60.839203
1,1735797184588765000,51015750,0,3664375,290707084,1324115084,1717771833,673314,0.001,3504,60.839203
2,1735797186414503000,53396083,0,3411667,261100250,1319680875,1683193000,673314,0.001,3504,60.92801
3,1735797188195249000,49924000,0,3700583,270612958,1302030167,1674217500,673314,0.001,3504,60.839203
4,1735797189962098000,52198125,0,3419291,262583500,1300196917,1664499750,673314,0.001,3504,60.572815
5,1735797191735653000,52114333,0,3752667,264853667,1299747709,1665404958,673314,0.001,3504,60.572815
6,1735797193580114000,50178458,0,1153041,261306416,1309752917,1667634084,673314,0.001,3504,60.839203
7,1735797195397282000,50096042,0,1097667,263741416,1351606125,1712758666,673314,0.001,3504,60.750412
8,1735797197164782000,51583833,0,1103125,259779417,1304324458,1663558292,673314,0.001,3504,60.750412
9,1735797199064667000,49976667,0,1130291,264815750,1412574084,1774993125,673314,0.001,3504,60.839203
10,1735797200895186000,48553833,0,1125625,262958334,1294919625,1654685542,673314,0.001,3504,60.661606
