0,1734657056097375000,875,0,125,0,183660292,270132875,10,100000,3504,52.403214
1,1734657056452308000,834,0,125,0,185490166,271036542,10,100000,3504,52.403214
2,1734657056803447000,1000,0,125,0,182820958,268549583,10,100000,3504,52.314407
3,1734657057171366000,875,0,125,0,186372250,275593666,10,100000,3504,52.492004
4,1734657057543661000,917,0,167,0,183922916,269449917,10,100000,3504,52.492004
5,1734657057910786000,959,0,125,0,176011125,261884708,10,100000,3504,52.314407
6,1734657058266252000,750,0,125,0,181280959,266369750,10,100000,3504,52.314407
7,1734657058617528000,917,0,125,0,181748000,266198541,10,100000,3504,52.314407
8,1734657058964274000,1125,0,167,0,182596250,267127958,10,100000,3504,52.403214
9,1734657059313874000,791,0,125,0,181061500,267389666,10,100000,3504,52.403214
10,1734657059696622000,834,0,209,0,176461458,259751042,10,100000,3504,52.492004
