0,1735647779510546000,478625,0,26250,3271375,1923819292,1929085584,30454984,1,3504,61.4608
1,1735647781669176000,474750,0,24250,3258666,2033585416,2038798458,30454984,1,3504,61.638412
2,1735647783605694000,898292,0,32167,3600167,1840088833,1846227459,30454984,1,3504,61.638412
3,1735647785559865000,495292,0,10084,3305042,1842816375,1848050041,30454984,1,3504,61.727203
4,1735647787643748000,466250,0,20208,3282750,1949167208,1954440000,30454984,1,3504,61.638412
5,1735647789564508000,487541,0,10917,3417875,1823460584,1828946875,30454984,1,3504,61.638412
6,1735647791489563000,465208,0,25458,3355166,1826540333,1832669250,30454984,1,3504,61.638412
7,1735647793510557000,972959,0,11458,3339750,1920050833,1926034792,30454984,1,3504,61.549606
8,1735647795540830000,473250,0,23208,3277375,1908478125,1913723000,30454984,1,3504,61.638412
9,1735647797470842000,539083,0,8958,3393000,1821557709,1826995625,30454984,1,3504,61.4608
10,1735647799452605000,476583,0,22625,3260917,1841254625,1846493084,30454984,1,3504,61.549606
