0,1735654927352917000,833,0,42,3209,253075208,345207458,9432385,100000,3504,57.64241
1,1735654927831473000,1584,0,208,40958,272278250,361952500,9432385,100000,3504,57.64241
2,1735654928303169000,1042,0,0,2833,262935208,354607584,9432385,100000,3504,57.64241
3,1735654928762642000,792,0,41,3542,260085917,353510458,9432385,100000,3504,57.64241
4,1735654929205258000,1416,0,42,5791,256936833,349534875,9432385,100000,3504,57.7312
5,1735654929689377000,917,0,167,3125,252985333,346328042,9432385,100000,3504,57.64241
6,1735654930128691000,1083,0,208,3916,255362750,347819334,9432385,100000,3504,57.7312
7,1735654930623370000,750,0,83,3416,259874125,353164833,9432385,100000,3504,57.820007
8,1735654931058216000,625,0,42,3792,249793917,341758959,9432385,100000,3504,57.820007
9,1735654931624198000,833,0,0,3333,252707917,342080250,9432385,100000,3504,57.908813
10,1735654932063444000,1125,0,292,7667,261972166,349638333,9432385,100000,3504,57.820007
