0,1735655146899219000,49482959,0,1152709,618523292,11166875,727871000,20189,0.00001,3504,63.503204
1,1735655147743758000,48957708,0,1324292,635564042,11621875,742924875,20189,0.00001,3504,63.414413
2,1735655148574000000,48514791,0,1160583,608471708,11181750,716551916,20188,0.00001,3504,63.503204
3,1735655149423755000,50505250,0,1276625,629050750,12056625,739064750,20189,0.00001,3504,63.503204
4,1735655150253578000,47246459,0,1171625,625820000,12823417,729722291,20189,0.00001,3504,63.325607
5,1735655151080771000,48816291,0,3983833,612490084,11277292,723055541,20189,0.00001,3504,63.59201
6,1735655152011696000,49714583,0,1343167,705538667,13715458,818435291,20189,0.00001,3504,63.503204
7,1735655152934895000,60368750,0,4207000,692165542,12098875,818454541,20189,0.00001,3504,63.414413
8,1735655153882984000,50455167,0,1139750,733035583,15678208,847351666,20189,0.00001,3504,63.503204
9,1735655154723218000,50379291,0,1075041,621463000,11774125,738712208,20189,0.00001,3504,63.6808
10,1735655155555097000,49505708,0,3505042,612532375,11007875,724326166,20189,0.00001,3504,63.414413
