0,1735797371002008000,234500,0,16583,1553083,12100208,15311667,8769,1,3504,61.194412
1,1735797371116467000,237584,0,5292,1636584,13375667,16035208,8766,1,3504,61.283203
2,1735797371226862000,227083,0,5250,1488000,13185917,15642125,8768,1,3504,61.283203
3,1735797371345178000,237625,0,5292,1701292,13458875,16202917,8769,1,3504,61.283203
4,1735797371458322000,230375,0,4917,1621166,13309958,15914083,8769,1,3504,61.37201
5,1735797371572507000,237958,0,5125,2116625,13913542,17024125,8767,1,3504,61.194412
6,1735797371686777000,315042,0,7125,2053584,12867708,16038375,8768,1,3504,61.194412
7,1735797371858986000,240000,0,5500,1554917,13287792,15844375,8763,1,3504,61.37201
8,1735797371970209000,232709,0,14542,1750208,13005333,15754084,8766,1,3504,61.016815
9,1735797372116374000,233167,0,20583,1594583,12615375,16120750,8764,1,3504,61.283203
10,1735797372235255000,238542,0,8542,1614916,13841583,16455417,8767,1,3504,61.194412
