0,1735796566719290000,1291,2030667,41,7125,1614938125,1716210041,3629,100000,3504,60.30641
1,1735796568564664000,625,2101833,41,7250,1637817000,1738844875,3629,100000,3504,60.217606
2,1735796570478228000,750,2077292,125,7334,1723231375,1820366542,3629,100000,3504,60.217606
3,1735796572283755000,959,2365416,42,7458,1611351583,1711355084,3629,100000,3504,60.217606
4,1735796574175617000,875,2064708,125,7458,1671986542,1771889667,3629,100000,3504,60.217606
5,1735796576187700000,834,2710791,42,7833,1819355459,1918172333,3629,100000,3504,60.395203
6,1735796578093495000,750,2030458,166,6542,1708306042,1808328125,3629,100000,3504,60.04001
7,1735796579914286000,1083,2283667,41,7750,1587563584,1689164417,3629,100000,3504,60.128815
8,1735796581732480000,875,2099709,42,6917,1621542875,1720876000,3629,100000,3504,60.04001
9,1735796583656766000,917,2068542,167,6625,1733117959,1829322625,3629,100000,3504,60.217606
10,1735796585482331000,542,2165708,167,7625,1630615792,1731547000,3629,100000,3504,60.395203
