0,1735648859929481000,2125,0,375,15875,269232125,362609958,7516290,100000,3504,55.600006
1,1735648860487970000,875,0,83,4750,277551250,378044500,7516290,100000,3504,55.511215
2,1735648860967422000,1125,0,83,4250,275766166,371142167,7516290,100000,3504,55.42241
3,1735648861519387000,1042,0,42,3666,269189083,369898792,7516290,100000,3504,55.600006
4,1735648861963089000,958,0,42,4292,258103125,350674459,7516290,100000,3504,55.511215
5,1735648862467599000,542,0,125,3625,291372459,384196083,7516290,100000,3504,55.600006
6,1735648862929240000,1208,0,83,5458,279537083,371667292,7516290,100000,3504,55.688812
7,1735648863430168000,916,0,83,2875,266503666,363456708,7516290,100000,3504,55.600006
8,1735648863892087000,2750,0,417,8209,256555250,349363667,7516290,100000,3504,55.777603
9,1735648864359229000,1000,0,41,4000,255625000,350827125,7516290,100000,3504,55.688812
10,1735648864801460000,917,0,84,4250,256146458,349702042,7516290,100000,3504,55.777603
