0,1735794795706050000,49964667,0,1204125,0,12836510417,12929331333,1000,0.001,3504,61.37201
1,1735794808699632000,48803667,0,1269750,0,12801641625,12896321959,1000,0.001,3504,61.549606
2,1735794821740850000,49826709,0,1116500,0,12826503708,12922269084,1000,0.001,3504,61.638412
3,1735794834695818000,49882167,0,1069417,0,12745239125,12840533291,1000,0.001,3504,61.549606
4,1735794847712307000,51739291,0,3496875,0,12801850584,12901602875,1000,0.001,3504,61.549606
5,1735794860699581000,50456250,0,5159458,0,12771321917,12870734291,1000,0.001,3504,61.37201
6,1735794873721557000,49970500,0,4115125,0,12827719708,12925303250,1000,0.001,3504,61.283203
7,1735794886668625000,50094875,0,3131416,0,12749278333,12846639209,1000,0.001,3504,61.105606
8,1735794899619672000,53334000,0,4397625,0,12741793167,12846619125,1000,0.001,3504,60.750412
9,1735794912484251000,51747375,0,1176416,0,12669139583,12766521209,1000,0.001,3504,60.48401
10,1735794925339169000,50073500,0,3367208,0,12659051375,12757554541,1000,0.001,3504,60.395203
