0,1734656461288727000,46508500,0,1078667,182358417,133164125,400235917,3356070,0.00001,3504,51.071213
1,1734656461805891000,46635916,0,1097209,180417709,136382208,402498250,3356070,0.00001,3504,51.071213
2,1734656462271361000,46567250,0,1114917,175256833,120812750,381477625,3356070,0.00001,3504,51.071213
3,1734656462751664000,46187541,0,1078583,178736667,121372250,384467250,3356070,0.00001,3504,51.071213
4,1734656463243538000,46640208,0,2511750,179280958,120855584,386403042,3356070,0.00001,3504,51.071213
5,1734656463788448000,46265917,0,1059125,178780417,121446625,384663209,3356070,0.00001,3504,51.160004
6,1734656464279309000,47940083,0,1068750,183663417,132586542,403243084,3356070,0.00001,3504,51.071213
7,1734656464789291000,47609458,0,1111125,182547833,121650125,390078166,3356070,0.00001,3504,51.160004
8,1734656465274864000,46583250,0,1091667,180655458,133342916,399426500,3356070,0.00001,3504,51.160004
9,1734656465769697000,46788750,0,1086291,182878208,121979500,389685125,3356070,0.00001,3504,51.24881
10,1734656466263411000,46477833,0,1099000,177576750,120720959,382922875,3356070,0.00001,3504,51.071213
