0,1734679839343426000,49159292,0,4368000,245395375,15298458,359899708,7343,0.00001,3504,49.29521
1,1734679839789258000,47153708,0,4325458,245502750,15573625,353542000,7343,0.00001,3504,49.206406
2,1734679840224501000,46581125,0,1137416,239562458,13967667,344624834,7343,0.00001,3504,49.29521
3,1734679840704388000,49027917,0,4159000,244705875,14529083,352060625,7343,0.00001,3504,49.206406
4,1734679841141104000,46701750,0,4475459,242846209,14815292,349536625,7343,0.00001,3504,49.47281
5,1734679841582830000,46640125,0,4466333,245962333,14978125,352180583,7343,0.00001,3504,49.206406
6,1734679842021017000,46482125,0,4444000,243672666,15458167,350395708,7343,0.00001,3504,49.206406
7,1734679842472981000,47931833,0,4230292,246043333,14846084,358356333,7343,0.00001,3504,49.206406
8,1734679842963643000,46701625,0,1368542,248169792,15744209,358567209,7343,0.00001,3504,49.206406
9,1734679843402529000,47043084,0,3951208,244819375,16113541,351050542,7343,0.00001,3504,49.47281
10,1734679843833873000,46810458,0,1095250,240039417,13520542,341267875,7343,0.00001,3504,49.206406
