0,1735796158005972000,48401958,0,1216083,657550125,176841583,933876792,562825,0.001,3504,61.727203
1,1735796159019158000,48473542,0,1114958,612631250,179054833,886662042,562209,0.001,3504,61.81601
2,1735796160037813000,52937417,0,1108625,612598042,177389083,888751584,562732,0.001,3504,61.638412
3,1735796161073099000,53905833,0,4599959,635293125,168593000,909812500,562804,0.001,3504,61.727203
4,1735796162216900000,49644250,0,3622750,760086000,180564458,1039058084,562783,0.001,3504,61.9048
5,1735796163226572000,51977083,0,3414750,627225875,177878375,904691875,562719,0.001,3504,61.727203
6,1735796164233015000,50879166,0,4212542,616900250,186177375,900895250,562856,0.001,3504,61.81601
7,1735796165221738000,49063333,0,3569750,604861125,183790416,886749584,562676,0.001,3504,61.9048
8,1735796166217825000,50567500,0,4322416,605980291,180664500,889603166,562816,0.001,3504,61.727203
9,1735796167208121000,49128875,0,3926750,607431750,184934375,889327708,562165,0.001,3504,61.81601
10,1735796168187404000,49875916,0,3233083,604533042,177648583,877788750,562726,0.001,3504,61.638412
