0,1735654393942672000,46485459,0,1119750,428463042,50943583,564533208,743963,0.00001,3504,52.936005
1,1735654394659977000,45087333,0,1002125,425786208,53986625,562270250,743963,0.00001,3504,52.6696
2,1735654395336357000,46190458,0,1105500,434255875,53872542,572956458,743963,0.00001,3504,52.847214
3,1735654396006871000,46602792,0,3372875,435492875,53378792,575839791,743963,0.00001,3504,52.758408
4,1735654396689817000,46247333,0,1170958,433045083,51634792,568320666,743963,0.00001,3504,52.6696
5,1735654397350350000,46323667,0,1098792,429813583,52885541,568780041,743963,0.00001,3504,53.02481
6,1735654398002740000,46057625,0,1149375,423461000,51506708,559943708,743963,0.00001,3504,52.847214
7,1735654398703304000,45204500,0,1019041,430185917,53845292,566691917,743963,0.00001,3504,52.936005
8,1735654399399296000,46044875,0,1084083,433236500,53131541,572087208,743963,0.00001,3504,53.1136
9,1735654400089965000,46454709,0,1343167,434604916,54191250,573623916,743963,0.00001,3504,52.936005
10,1735654400795035000,45430833,0,1127417,433569583,51432417,567472417,743963,0.00001,3504,52.936005
