0,1734658481132109000,456792,0,16084,1351750,806244166,809532375,14163062,1,3504,51.870407
1,1734658481991105000,466042,0,27250,1333166,773652625,776924792,14163062,1,3504,51.870407
2,1734658482900584000,490958,0,43250,1298875,814491041,817822833,14163062,1,3504,51.69281
3,1734658483799148000,474750,0,15833,1344208,811229500,814495792,14163062,1,3504,51.959213
4,1734658484727325000,466250,0,17791,1318000,796089250,799310167,14163062,1,3504,51.870407
5,1734658485639523000,484375,0,28250,1314708,798006250,801284583,14163062,1,3504,51.870407
6,1734658486530673000,472458,0,12542,1398416,805423458,808699834,14163062,1,3504,51.959213
7,1734658487392899000,457917,0,12333,1306542,779877083,783070583,14163062,1,3504,51.7816
8,1734658488250359000,465709,0,19375,1391250,771610291,774933000,14163062,1,3504,51.7816
9,1734658489115277000,479208,0,16958,1361125,779910417,783241875,14163062,1,3504,52.048004
10,1734658489984497000,467209,0,26458,1372917,780877875,784206833,14163062,1,3504,51.870407
