0,1735794006001791000,1125,0,125,4458,168564583,271594416,10,100000,3504,59.951202
1,1735794006402573000,1125,0,167,11167,169419083,272849958,10,100000,3504,59.951202
2,1735794006801098000,958,0,250,4458,160166000,256495958,10,100000,3504,59.684814
3,1735794007199900000,1166,0,167,7042,165437167,267522041,10,100000,3504,59.951202
4,1735794007598922000,917,0,167,6709,161764208,262925750,10,100000,3504,59.86241
5,1735794007958236000,1750,0,42,8000,164562542,258180667,10,100000,3504,59.86241
6,1735794008321931000,916,0,125,4708,163794417,261846625,10,100000,3504,59.773605
7,1735794008694345000,1000,0,167,5458,162891625,265339792,10,100000,3504,59.86241
8,1735794009065274000,1000,0,41,4417,167878083,266646500,10,100000,3504,59.86241
9,1735794009435332000,1000,0,125,6375,167936209,268243959,10,100000,3504,59.86241
10,1735794009870043000,916,0,125,4000,164239875,260955708,10,100000,3504,60.04001
