0,1735655108723238000,50379042,0,1217959,621093584,30676208,748914500,65754,0.00001,3504,64.1248
1,1735655109661243000,49402208,0,1133916,665635916,31345083,794319834,65733,0.00001,3504,64.03601
2,1735655110580358000,48836083,0,1251125,648524333,36218708,781792417,65753,0.00001,3504,63.947205
3,1735655111513275000,52566500,0,1212750,690502958,30969042,826483875,65754,0.00001,3504,63.947205
4,1735655112401206000,48810042,0,1459500,652294292,30982042,782984667,65752,0.00001,3504,63.858414
5,1735655113239777000,50536875,0,1491000,610052792,31167083,739523542,65754,0.00001,3504,63.947205
6,1735655114108933000,48522250,0,1437708,634009750,32594458,761954834,65752,0.00001,3504,63.858414
7,1735655114992934000,56777083,0,1104625,636364125,29618375,774008500,65743,0.00001,3504,63.947205
8,1735655115890861000,59051000,0,1257750,653924833,29634333,797708583,65754,0.00001,3504,64.1248
9,1735655116799464000,48858000,0,4241583,667488166,30315875,806685500,65754,0.00001,3504,63.858414
10,1735655117671006000,47885667,0,1420000,605187375,29280708,727807125,65754,0.00001,3504,63.858414
