0,1735794693076897000,51206917,0,1181709,473348459,580583,571927792,10,0.00001,3504,61.105606
1,1735794693787421000,51830292,0,3945291,478757625,607292,577834125,10,0.00001,3504,61.105606
2,1735794694467209000,50268083,0,3524125,480972708,465125,579281167,10,0.00001,3504,61.016815
3,1735794695141255000,49521167,0,3324333,474710292,564875,572553958,10,0.00001,3504,60.92801
4,1735794695894955000,51663750,0,5220917,472806042,549541,574281542,10,0.00001,3504,61.105606
5,1735794696582371000,49588458,0,4433583,483827042,442334,581777750,10,0.00001,3504,61.283203
6,1735794697270907000,52378625,0,3910500,481146334,465208,582314875,10,0.00001,3504,61.194412
7,1735794697990561000,53356625,0,1834042,489049542,593167,591330667,10,0.00001,3504,61.194412
8,1735794698700260000,50337792,0,1186833,501597833,948958,599096959,10,0.00001,3504,61.105606
9,1735794699411451000,49576875,0,3736542,477932959,553875,577810459,10,0.00001,3504,61.283203
10,1735794700112739000,50151500,0,5337334,498035625,644917,597521334,10,0.00001,3504,61.105606
