0,1734696464353455000,50368833,0,5081417,248198042,7242922500,7588159584,17602897,0.001,3504,51.7816
1,1734696472061951000,50295875,0,1060500,254467250,7267818583,7616373917,17602897,0.001,3504,51.69281
2,1734696479731670000,49905542,0,4833167,247516958,7221566500,7565616042,17602897,0.001,3504,51.426407
3,1734696487383722000,46255292,0,1364167,246622125,7223371625,7559668250,17602897,0.001,3504,51.515213
4,1734696495013780000,46394666,0,4843458,248893792,7195639208,7537483709,17602897,0.001,3504,51.24881
5,1734696502743267000,49676833,0,5026542,246310875,7278208791,7620466000,17602897,0.001,3504,51.071213
6,1734696510402553000,47367917,0,1181292,251335959,7225089541,7567247917,17602897,0.001,3504,50.8936
7,1734696518066847000,47167833,0,4695583,247714041,7233187791,7574327792,17602897,0.001,3504,50.80481
8,1734696525705099000,46748917,0,1090959,250815250,7210159500,7550165875,17602897,0.001,3504,50.8936
9,1734696533374141000,46620208,0,4833292,246085667,7235788500,7574747333,17602897,0.001,3504,50.80481
10,1734696541062522000,46595250,0,4942709,250062375,7253641625,7597143917,17602897,0.001,3504,50.716003
